Date,Player,Shoe Name,Points,Rebounds,Assists,Steals,Blocks,Minutes
2023-01-01,Thanasis Antetokounmpo,Nike Zoom Freak 4,0,0,0,0,0,4
2023-01-01,Vernon Carey Jr.,Jordan Zion 2,2,1,0,1,1,3
2023-01-01,Will Barton,Under Armour Curry 1 Low FloTro,0,0,1,0,0,3
2023-01-01,Aaron Gordon,361 AG3 Pro,18,6,7,2,1,36
2023-01-01,Al Horford,Nike PG 6,8,6,3,0,1,30
2023-01-01,Bones Hyland,Under Armour Flow FUTR X 2,17,2,4,0,0,19
2023-01-01,Bruce Brown,Nike Kobe V,21,3,2,1,1,30
2023-01-01,Christian Braun,Nike Zoom Freak 4,2,2,0,0,0,25
2023-01-01,Davon Reed,Nike PG 6,0,1,0,0,0,1
2023-01-01,Derrick White,Nike LeBron XX,13,1,3,1,1,23
2023-01-01,Grant Williams,Jordan Luka 1,9,5,1,1,1,27
2023-01-01,Ish Smith,Nike Kyrie Infinity (Kyrie 8),0,0,0,0,0,1
2023-01-01,Jack White,Nike Zoom Freak 4,0,0,0,0,0,1
2023-01-01,Jaylen Brown,Nike Kobe V,30,8,3,1,0,34
2023-01-01,Jayson Tatum,Air Jordan 37 Low,25,7,6,2,0,35
2023-01-01,Justin Jackson,Nike Kyrie Low 5,0,0,2,1,0,2
2023-01-01,Kentavious Caldwell-Pope,Nike Kobe V,6,3,4,1,0,29
2023-01-01,Luke Kornet,Nike LeBron 17,4,0,0,0,0,2
2023-01-01,Malcolm Brogdon,Nike Zoom Freak 1,4,2,4,1,0,19
2023-01-01,Marcus Smart,Puma Playmaker Pro,4,5,7,1,0,31
2023-01-01,Michael Porter Jr.,Nike PG 5,19,4,2,0,1,32
2023-01-01,Nikola Jokic,Nike Air Zoom G.T. Jump,30,12,12,1,0,32
2023-01-01,Noah Vonleh,Nike Kobe Ad,0,1,0,0,0,2
2023-01-01,Payton Pritchard,Nike Kobe 6,1,0,0,0,0,2
2023-01-01,Robert Williams III,Nike LeBron 18,8,6,1,0,0,18
2023-01-01,Sam Hauser,Nike KD 15,5,0,0,0,0,11
2023-01-01,Vlatko Cancar,Nike Kyrie Low 5,8,1,0,0,0,16
2023-01-01,Zeke Nnaji,Nike Air Zoom G.T. Run,2,1,0,0,1,12
2022-12-31,Aaron Nesmith,New Balance Two WXY 2,16,1,4,0,1,34
2022-12-31,Andrew Nembhard,Nike LeBron XX,6,4,4,0,1,35
2022-12-31,Bennedict Mathurin,adidas Dame 8,15,4,1,0,0,20
2022-12-31,Buddy Hield,Nike Kobe 6,18,8,2,1,0,33
2022-12-31,Chris Duarte,Nike PG 6,0,3,1,0,0,13
2022-12-31,Ivica Zubac,adidas D.O.N. Issue 4,6,7,0,0,0,26
2022-12-31,Jalen Smith,Nike Kobe V,9,4,0,2,0,14
2022-12-31,John Wall,Nike Kobe 6,7,1,2,2,0,15
2022-12-31,Kawhi Leonard,New Balance Kawhi 2,24,5,7,2,0,35
2022-12-31,Luke Kennard,Nike PG 6,7,1,3,0,0,19
2022-12-31,Marcus Morris Sr.,Nike PG 6,15,3,1,0,3,28
2022-12-31,Myles Turner,Nike Kobe V,34,3,3,2,1,33
2022-12-31,Norman Powell,Nike Kobe V,9,5,2,0,2,23
2022-12-31,Oshae Brissett,Nike LeBron XX,0,1,0,0,0,6
2022-12-31,Paul George,Nike PG 1,45,9,4,3,0,39
2022-12-31,Reggie Jackson,Nike PG 5,13,4,3,0,1,32
2022-12-31,Robert Covington,Nike PG 6,2,2,0,0,0,8
2022-12-31,T.J. McConnell,Nike Kyrie Low 5,9,1,3,1,0,15
2022-12-31,Terance Mann,Anta Badao 2.0,2,2,1,0,0,9
2022-12-31,Tyrese Haliburton,Nike Kobe 8,24,7,10,4,1,32
2022-12-31,Bam Adebayo,Air Jordan 37 Low,32,8,5,1,0,36
2022-12-31,Collin Sexton,Nike Kyrie 7,14,2,3,1,0,24
2022-12-31,Duncan Robinson,Nike KD 14,9,2,1,0,0,21
2022-12-31,Gabe Vincent,Nike PG 6,5,3,4,0,0,23
2022-12-31,Haywood Highsmith,Nike Kobe V,6,1,0,0,0,17
2022-12-31,Jamal Cain,Nike KD 15,2,1,0,0,0,4
2022-12-31,Jarred Vanderbilt,Nike PG 6,4,5,1,0,0,17
2022-12-31,Jordan Clarkson,Converse All Star BB Shift,22,5,3,0,0,34
2022-12-31,Kelly Olynyk,Nike KD 14,14,4,6,3,0,33
2022-12-31,Kyle Lowry,adidas D Rose 1.5 Low,5,3,4,2,0,25
2022-12-31,Lauri Markkanen,Nike LeBron XX,29,14,0,1,0,36
2022-12-31,Malik Beasley,Converse All Star BB Prototype CX,17,3,2,0,0,18
2022-12-31,Max Strus,Nike LeBron XX,13,2,6,2,0,31
2022-12-31,Mike Conley,Jordan Zoom Separate,9,4,8,0,0,30
2022-12-31,Orlando Robinson,Jordan One Take 3,2,3,1,0,0,11
2022-12-31,Rudy Gay,Nike Cosmic Unity 2,9,0,0,0,0,14
2022-12-31,Tyler Herro,Nike PG 6,29,9,6,2,0,34
2022-12-31,Victor Oladipo,adidas Dame 8,23,5,5,3,1,34
2022-12-31,Walker Kessler,adidas Exhibit A Mid,5,12,0,1,3,30
2022-12-31,Alex Caruso,Anta Shock The Game 6,4,4,3,2,1,25
2022-12-31,Andre Drummond,Nike LeBron XX,2,1,0,0,1,13
2022-12-31,Ayo Dosunmu,Nike Air Zoom G.T. Cut,19,2,2,5,0,34
2022-12-31,Caris LeVert,Nike Kyrie Infinity (Kyrie 8),23,7,4,1,0,37
2022-12-31,Cedi Osman,Nike Kyrie Low 5,12,4,2,0,0,24
2022-12-31,Coby White,Jordan CP3.XII,9,6,2,3,0,21
2022-12-31,DeMar DeRozan,Nike Kobe XI Low,21,4,3,3,1,38
2022-12-31,Donovan Mitchell,adidas D.O.N. Issue 4,15,3,6,4,0,36
2022-12-31,Isaac Okoro,Nike Kobe V,11,7,0,1,1,22
2022-12-31,Jarrett Allen,Nike Kyrie 3,6,10,2,2,2,34
2022-12-31,Javonte Green,Nike Kobe V,12,3,1,0,2,16
2022-12-31,Kevin Love,Nike Air Zoom G.T. Run,20,9,1,1,1,33
2022-12-31,Lamar Stevens,Nike PG 6,2,4,1,0,1,19
2022-12-31,Mamadi Diakite,Nike Kyrie Infinity (Kyrie 8),0,0,0,0,0,2
2022-12-31,Nikola Vucevic,Nike PG 6,11,14,1,2,1,34
2022-12-31,Patrick Williams,Nike Air Zoom G.T. Cut 2,9,2,0,0,0,21
2022-12-31,Raul Neto,Nike PG 6,5,2,3,0,0,14
2022-12-31,Robin Lopez,adidas Dame 8,9,4,1,0,0,12
2022-12-31,Zach LaVine,New Balance Two WXY 3,15,4,2,0,0,36
2022-12-31,Ben Simmons,Nike Air Zoom G.T. Run,2,3,2,0,0,19
2022-12-31,Cam Thomas,Nike Kobe XI Low,0,1,1,0,0,3
2022-12-31,Day'Ron Sharpe,adidas Dame 8,5,1,0,0,0,3
2022-12-31,Edmond Sumner,Nike Kyrie 1,8,1,1,0,0,15
2022-12-31,Gordon Hayward,Anta Gordon Hayward GH3,2,3,3,0,0,29
2022-12-31,JT Thor,Nike Kyrie 7,3,1,0,0,0,15
2022-12-31,Jalen McDaniels,Nike LeBron XX,10,6,3,0,0,28
2022-12-31,James Bouknight,Nike Air Zoom G.T. Cut 2,0,1,1,0,0,3
2022-12-31,Kai Jones,Jordan One Take II,0,0,0,0,0,3
2022-12-31,Kevin Durant,Nike KD 15,23,5,4,0,0,29
2022-12-31,Kyrie Irving,Nike Kyrie 3,28,6,4,1,0,33
2022-12-31,LaMelo Ball,Puma MB.01,23,7,11,2,0,36
2022-12-31,Mark Williams,Jordan Zion 2,8,7,0,0,0,14
2022-12-31,Mason Plumlee,Nike Air Max Impact 3,22,10,3,1,0,29
2022-12-31,Nic Claxton,Nike Kyrie 6,14,6,3,1,6,33
2022-12-31,Nick Richards,Nike LeBron XX,2,1,0,1,0,3
2022-12-31,P.J. Washington,Nike Air Zoom G.T. Cut 2,12,3,2,1,1,32
2022-12-31,Royce O'Neale,Nike Kobe Ad,14,3,6,0,0,32
2022-12-31,Seth Curry,Under Armour Curry 7,8,4,3,0,0,20
2022-12-31,T.J. Warren,Nike Kyrie Low 1,10,7,1,0,0,31
2022-12-31,Terry Rozier,Puma Stewie 1,16,5,2,0,0,31
2022-12-31,Theo Maledon,Nike PG 6,8,1,3,2,1,11
2022-12-31,Yuta Watanabe,Nike PG 6,11,5,1,5,0,18
2022-12-31,Boban Marjanovic,Nike Zoom Rize 2,6,3,0,0,0,8
2022-12-31,Bruno Fernando,Nike Zoom Freak 3,1,5,0,0,2,21
2022-12-31,Daishen Nix,Nike Air Zoom G.T. Cut,0,1,1,0,0,3
2022-12-31,Derrick Rose,adidas D Rose 1.5 Low,4,1,1,0,0,10
2022-12-31,Eric Gordon,adidas Pro N3xt 2021,12,0,3,0,1,27
2022-12-31,Evan Fournier,Nike Kyrie Infinity (Kyrie 8),8,1,1,0,0,19
2022-12-31,Garrison Mathews,Nike PG 6,0,2,0,0,0,12
2022-12-31,Immanuel Quickley,Nike Air Zoom G.T. Cut,27,5,7,3,0,40
2022-12-31,Isaiah Hartenstein,Nike Zoom Freak 4,0,4,1,1,0,14
2022-12-31,Jabari Smith Jr.,adidas Dame 8,10,2,1,0,0,19
2022-12-31,Jalen Green,adidas Agent Gil,16,3,3,0,0,34
2022-12-31,Jericho Sims,Nike Air Zoom G.T. Cut,4,7,0,0,0,9
2022-12-31,Josh Christopher,Jordan One Take 4,0,0,1,0,0,3
2022-12-31,Julius Randle,Nike Air Zoom G.T. Cut 2,35,12,6,0,1,38
2022-12-31,Kenyon Martin Jr.,Nike Kobe V,5,3,2,1,0,19
2022-12-31,Kevin Porter Jr.,Puma Court Rider 2.0,23,10,8,0,0,35
2022-12-31,Miles McBride,Nike PG 6,5,2,1,1,0,34
2022-12-31,Mitchell Robinson,Nike Air Zoom G.T. Cut,6,12,1,3,3,33
2022-12-31,Quentin Grimes,Nike Kobe 6,19,2,2,2,1,36
2022-12-31,Ryan Arcidiacono,Nike Zoom Freak 1,0,0,0,0,0,2
2022-12-31,Tari Eason,Nike LeBron XX,9,13,1,3,1,23
2022-12-31,TyTy Washington Jr.,Nike Kobe V,1,2,0,0,0,12
2022-12-31,Usman Garuba,adidas Dame 8,5,8,0,0,2,19
2022-12-31,Alec Burks,adidas Dame 8,13,7,2,0,1,28
2022-12-31,Anthony Edwards,adidas BYW Select,30,7,5,1,0,38
2022-12-31,Austin Rivers,adidas Exhibit A,3,0,1,0,0,18
2022-12-31,Bojan Bogdanovic,adidas Pro Bounce 2019 Low,28,6,5,1,0,31
2022-12-31,Cory Joseph,Nike PG 2.5,11,6,5,1,0,28
2022-12-31,D'Angelo Russell,Li-Ning Wade All City 11,25,0,5,0,0,33
2022-12-31,Hamidou Diallo,Anta Shock The Game Daringly 2.0,12,8,3,2,2,24
2022-12-31,Isaiah Stewart,Nike KD 15,6,7,0,1,1,24
2022-12-31,Jaden Ivey,Nike Kobe 6,1,1,4,0,0,19
2022-12-31,Jaden McDaniels,Nike KD 15,8,6,3,0,0,33
2022-12-31,Jalen Duren,Nike Kyrie 5,3,0,1,0,0,13
2022-12-31,Jaylen Nowell,Nike Kyrie 6,9,1,1,1,0,17
2022-12-31,Kyle Anderson,Nike Kobe V,12,6,2,1,0,34
2022-12-31,Marvin Bagley III,Nike Kobe V,18,10,1,0,2,28
2022-12-31,Matt Ryan,Puma Rise Nitro,2,0,0,1,1,11
2022-12-31,Naz Reid,Nike Air Zoom G.T. Cut,6,9,0,2,2,23
2022-12-31,Rodney McGruder,Nike Kyrie 1,11,3,0,1,0,22
2022-12-31,Rudy Gobert,Nike Air Zoom G.T. Run,9,10,0,0,2,27
2022-12-31,Saddiq Bey,Nike Kobe 6,13,4,0,0,0,18
2022-12-31,Christian Wood,adidas Dame 8,25,7,2,0,1,28
2022-12-31,Davis Bertans,Nike KD 15,0,0,0,0,0,10
2022-12-31,Doug McDermott,Nike Zoom Freak 4,9,5,2,0,0,19
2022-12-31,Dwight Powell,Nike Kobe 6,5,4,3,0,1,19
2022-12-31,Frank Ntilikina,adidas Exhibit A,9,3,0,0,0,18
2022-12-31,Jakob Poeltl,Nike Kyrie 7,19,15,6,0,0,29
2022-12-31,Jeremy Sochan,Nike Kobe XI Low,20,6,2,1,0,33
2022-12-31,Josh Richardson,Nike Kobe 6,4,4,5,0,0,16
2022-12-31,Keldon Johnson,Qiaodan KJ 1,30,4,0,0,0,35
2022-12-31,Luka Doncic,Jordan Luka 1,51,6,9,4,1,37
2022-12-31,Malaki Branham,Nike Air Zoom G.T. Cut,6,1,1,0,0,21
2022-12-31,McKinley Wright IV,Nike Zoom Freak 1,4,0,1,1,0,20
2022-12-31,Reggie Bullock,Nike Kyrie Flytrap 5,7,1,2,0,0,32
2022-12-31,Romeo Langford,Nike LeBron XX,0,0,2,0,0,16
2022-12-31,Spencer Dinwiddie,361 DVD 1,11,2,3,0,0,35
2022-12-31,Stanley Johnson,Nike Lunar Hypergamer Low,6,3,2,0,0,17
2022-12-31,Theo Pinson,Air Jordan 11 Retro,0,0,0,0,0,0
2022-12-31,Tim Hardaway Jr.,Jordan One Take 4,14,3,1,0,0,37
2022-12-31,Tre Jones,Nike Kyrie Low 5,18,5,6,0,0,32
2022-12-31,Zach Collins,Nike Air Zoom G.T. Jump,13,5,2,0,0,17
2022-12-31,Danuel House Jr.,Nike Air Zoom G.T. Cut,8,5,3,0,0,28
2022-12-31,Darius Bazley,New Balance Two WXY 3,6,2,0,0,0,14
2022-12-31,De'Anthony Melton,Converse All Star BB Shift,17,7,5,3,2,30
2022-12-31,Eugene Omoruyi,Nike Kyrie Low 5,0,0,0,0,0,1
2022-12-31,Furkan Korkmaz,Nike Air Zoom G.T. Cut 2,7,5,1,2,1,25
2022-12-31,Georges Niang,Nike Zoom Freak 4,4,1,1,0,0,13
2022-12-31,Isaiah Joe,Nike PG 6,8,5,1,0,0,19
2022-12-31,Jaden Springer,Nike KD 14,2,2,0,0,0,3
2022-12-31,Jalen Williams,adidas Dame 5,17,3,1,2,1,27
2022-12-31,Jaylin Williams,Nike Kyrie 4,1,4,1,0,0,17
2022-12-31,Joel Embiid,Under Armour Embiid 1,16,13,10,1,4,28
2022-12-31,Josh Giddey,Nike Kobe V,20,9,2,1,1,31
2022-12-31,Kenrich Williams,Nike Kyrie 6,6,9,2,0,3,22
2022-12-31,Lindy Waters III,Nike Zoom Freak 3,4,1,1,0,1,5
2022-12-31,Luguentz Dort,adidas Exhibit A,13,5,0,3,0,24
2022-12-31,Matisse Thybulle,Nike Air Zoom G.T. Cut,9,1,0,0,0,21
2022-12-31,Mike Muscala,Nike KD 15,4,3,1,0,0,17
2022-12-31,Montrezl Harrell,Reebok Kamikaze Low,9,6,0,0,1,15
2022-12-31,Paul Reed,Nike Air Zoom G.T. Cut 2,2,3,0,0,1,3
2022-12-31,Shai Gilgeous-Alexander,Converse All Star BB Prototype CX,14,6,5,0,0,32
2022-12-31,Shake Milton,Nike Air Zoom G.T. Cut,18,4,5,1,0,38
2022-12-31,Tobias Harris,Nike Air Zoom G.T. Cut 2,23,9,4,0,0,30
2022-12-31,Tre Mann,Converse All Star BB Shift,3,3,2,1,0,24
2022-12-31,Brandon Clarke,Nike KD 15,12,5,0,1,1,19
2022-12-31,CJ McCollum,Li-Ning CJ 2,10,1,3,0,0,30
2022-12-31,David Roddy,Nike PG 5,2,2,0,2,1,28
2022-12-31,Desmond Bane,Nike LeBron XX,18,7,0,1,1,28
2022-12-31,Devonte' Graham,Air Jordan 36,3,1,1,0,0,17
2022-12-31,Dillon Brooks,Nike Air Zoom G.T. Cut,7,0,2,0,0,27
2022-12-31,Dyson Daniels,Nike Zoom Freak 4,0,1,1,0,0,10
2022-12-31,Herbert Jones,Nike Kyrie 2,4,11,3,3,0,27
2022-12-31,Ja Morant,Nike Ja 1,32,3,8,2,0,30
2022-12-31,Jake LaRavia,Nike Air Zoom G.T. Cut 2,0,0,0,0,0,1
2022-12-31,Jaren Jackson Jr.,Nike Air Zoom G.T. Run,17,6,2,3,6,30
2022-12-31,Jaxson Hayes,Nike Kobe 6,13,4,1,1,1,20
2022-12-31,John Konchar,Nike PG 5,8,3,3,3,0,23
2022-12-31,Jonas Valanciunas,Nike KD 14,6,6,0,1,3,22
2022-12-31,Jose Alvarado,Peak Surging Technology Triangle 2.0,7,3,2,0,0,20
2022-12-31,Kennedy Chandler,Nike KD 4,0,0,0,0,0,1
2022-12-31,Naji Marshall,Jordan Zion 2,12,0,4,1,0,21
2022-12-31,Steven Adams,New Balance Two WXY 3,10,21,3,2,2,27
2022-12-31,Trey Murphy III,Nike PG 6,15,3,0,0,0,23
2022-12-31,Tyus Jones,Nike Kyrie 7,8,4,8,0,0,20
2022-12-31,Willy Hernangomez,Nike PG 5,11,7,0,0,0,16
2022-12-31,Xavier Tillman,Nike Zoom Freak 3,2,1,0,0,0,1
2022-12-31,Zion Williamson,Jordan Zion 2,20,9,1,0,0,28
2022-12-30,CJ McCollum,Li-Ning CJ 2,42,4,5,2,0,35
2022-12-30,De'Anthony Melton,Converse All Star BB Shift,11,3,4,2,2,30
2022-12-30,Devonte' Graham,Air Jordan 9 Retro,3,1,2,0,0,17
2022-12-30,Dyson Daniels,Nike Zoom Freak 4,0,3,2,2,1,21
2022-12-30,Furkan Korkmaz,Nike Air Zoom G.T. Cut 2,0,0,0,0,0,1
2022-12-30,Georges Niang,Nike Zoom Freak 4,8,4,2,0,0,24
2022-12-30,James Harden,adidas Harden Vol. 7,20,1,10,0,0,35
2022-12-30,Jaxson Hayes,Nike Kobe 8,3,1,1,1,0,19
2022-12-30,Joel Embiid,Under Armour Embiid 1,37,8,5,1,1,34
2022-12-30,Jonas Valanciunas,Nike KD 14,10,9,1,1,2,27
2022-12-30,Jose Alvarado,Peak Surging Technology Triangle 2.0,7,2,3,4,0,19
2022-12-30,Matisse Thybulle,Nike Air Zoom G.T. Cut,0,3,0,0,1,7
2022-12-30,Montrezl Harrell,adidas Crazy 97,4,1,1,1,0,12
2022-12-30,Naji Marshall,Jordan Zion 2,5,5,3,3,0,31
2022-12-30,P.J. Tucker,Nike Kobe 6,5,3,0,0,1,28
2022-12-30,Paul Reed,unspecified sneaker,2,0,0,0,0,1
2022-12-30,Shake Milton,Nike Kobe IV Protro,6,0,2,1,1,13
2022-12-30,Tobias Harris,Nike Air Zoom G.T. Cut,14,5,3,0,1,33
2022-12-30,Trey Murphy III,Nike PG 6,8,2,0,1,0,20
2022-12-30,Tyrese Maxey,New Balance Two WXY 3,9,1,1,0,0,18
2022-12-30,Willy Hernangomez,Nike PG 5,13,4,0,0,0,16
2022-12-30,Zion Williamson,Jordan Zion 2,36,5,2,0,0,30
2022-12-30,Admiral Schofield,Nike Air Zoom G.T. Cut 2,7,4,4,0,0,27
2022-12-30,Anthony Gill,Nike LeBron XX,0,0,1,0,0,2
2022-12-30,Bol Bol,Nike LeBron XX,10,9,0,1,1,30
2022-12-30,Caleb Houstan,Nike PG 6,8,2,0,0,1,28
2022-12-30,Corey Kispert,Nike PG 6,11,5,1,0,0,37
2022-12-30,Daniel Gafford,Anta Z-Up 1,11,8,0,0,4,26
2022-12-30,Delon Wright,Nike Kyrie 7,3,4,5,0,0,17
2022-12-30,Deni Avdija,Nike KD 15,13,7,6,2,1,27
2022-12-30,Franz Wagner,Nike PG 6,28,4,8,2,0,37
2022-12-30,Jordan Goodwin,Nike Kyrie Low 4,0,1,1,0,0,2
2022-12-30,Kevon Harris,Nike LeBron XX,8,3,1,1,0,29
2022-12-30,Kristaps Porzingis,adidas Crazy Explosive 2017,30,13,2,1,4,35
2022-12-30,Kyle Kuzma,Puma TRC Blaze,23,5,6,0,1,31
2022-12-30,Markelle Fultz,Nike Kobe XI Low,12,7,6,3,0,26
2022-12-30,Monte Morris,Nike Kyrie 1,12,3,10,1,0,27
2022-12-30,Paolo Banchero,Jordan Zion 2,21,5,4,0,0,37
2022-12-30,Rui Hachimura,Air Jordan 36,16,7,1,0,0,29
2022-12-30,Terrence Ross,Nike Zoom KD12,6,1,1,1,0,23
2022-12-30,Will Barton,Under Armour Curry 1 Low FloTro,0,0,0,0,0,2
2022-12-30,AJ Griffin,Nike KD 14,13,1,2,0,0,24
2022-12-30,Aaron Holiday,Nike PG 5,3,2,0,0,0,12
2022-12-30,Austin Reaves,Rigorer War Ender,5,3,1,0,0,25
2022-12-30,Bogdan Bogdanovic,adidas Exhibit A,17,4,3,0,1,33
2022-12-30,Dejounte Murray,New Balance Two WXY 3,20,7,9,1,0,39
2022-12-30,Dennis Schroder,Puma Fusion Nitro Spectra,12,2,9,3,0,32
2022-12-30,Frank Kaminsky,Nike Zoom Freak 4,0,0,0,0,0,3
2022-12-30,Jalen Johnson,Nike Kyrie 7,15,7,0,2,1,24
2022-12-30,John Collins,adidas D Rose 1.5,7,9,0,0,0,23
2022-12-30,Juan Toscano-Anderson,Nike LeBron XX,7,3,0,1,0,15
2022-12-30,LeBron James,Nike LeBron XX,47,10,9,0,1,39
2022-12-30,Onyeka Okongwu,adidas Dame 8,17,8,0,2,3,42
2022-12-30,Patrick Beverley,Nike PG 6,10,2,3,1,1,25
2022-12-30,Russell Westbrook,Jordan Why Not? Zer0.5,14,8,11,1,1,29
2022-12-30,Thomas Bryant,Nike Kyrie Infinity (Kyrie 8),19,17,1,1,1,33
2022-12-30,Trae Young,adidas Trae Young 2.0,29,3,8,1,0,36
2022-12-30,Troy Brown Jr.,Nike Kobe 6,5,5,0,0,1,25
2022-12-30,Wenyen Gabriel,Reebok Solution Mid,11,5,0,0,1,14
2022-12-30,Chris Boucher,Puma MB.01,7,2,0,1,0,20
2022-12-30,Chris Paul,Jordan CP3.XII,20,5,12,1,0,35
2022-12-30,Christian Koloko,Nike Zoom Freak 3,8,4,0,1,0,21
2022-12-30,Damion Lee,Under Armour Curry 8,6,3,0,0,0,20
2022-12-30,Dario Saric,Nike Zoom Freak 4,9,2,3,0,0,20
2022-12-30,Deandre Ayton,Puma Rise Nitro,4,7,3,0,0,30
2022-12-30,Duane Washington Jr.,Nike Kobe 6,11,2,2,0,0,13
2022-12-30,Gary Trent Jr.,adidas Harden Vol. 4,35,5,2,3,1,39
2022-12-30,Ish Wainright,Nike Kobe V,9,2,0,4,0,23
2022-12-30,Jeff Dowtin Jr.,Nike Kyrie 6,2,0,1,1,0,4
2022-12-30,Jock Landale,Nike Air Zoom G.T. Cut,6,11,1,0,0,17
2022-12-30,Josh Okogie,Nike Kobe 6,5,1,2,1,0,12
2022-12-30,Juancho Hernangomez,Nike KD 15,0,1,0,0,0,4
2022-12-30,Malachi Flynn,Nike Kobe IV Protro,0,3,2,0,1,18
2022-12-30,Mikal Bridges,Nike PG 6,21,2,2,0,1,37
2022-12-30,O.G. Anunoby,Nike LeBron 19 Low,16,5,4,2,0,29
2022-12-30,Pascal Siakam,Nike KD 13,26,2,6,0,0,40
2022-12-30,Scottie Barnes,Nike Kyrie 5,11,5,3,3,1,38
2022-12-30,Thaddeus Young,Nike Kobe 6,8,4,2,4,0,23
2022-12-30,Torrey Craig,Nike Kobe 6,13,7,1,1,0,30
2022-12-30,Anfernee Simons,Nike Air Zoom G.T. Cut 2,22,7,2,0,1,35
2022-12-30,Anthony Lamb,Nike PG 6,5,3,1,2,0,18
2022-12-30,Damian Lillard,adidas Dame 8,34,8,5,0,1,42
2022-12-30,Donte DiVincenzo,Puma TRC Blaze,9,9,4,4,0,34
2022-12-30,Draymond Green,Converse All Star BB Jet,10,11,4,1,0,32
2022-12-30,Drew Eubanks,Nike Kyrie 7,8,7,2,1,1,31
2022-12-30,Jabari Walker,Nike Kyrie Low 5,2,6,0,1,0,13
2022-12-30,Jerami Grant,adidas Crazy 1,19,3,5,0,0,40
2022-12-30,Jonathan Kuminga,Nike Kobe XI Low,9,2,6,1,1,26
2022-12-30,Jordan Poole,Nike Air Zoom G.T. Cut 2,41,5,6,0,0,36
2022-12-30,Josh Hart,Nike Kobe 6,12,11,7,0,1,41
2022-12-30,Kevon Looney,Anta KT8,4,11,2,0,0,25
2022-12-30,Klay Thompson,Anta KT8,31,4,2,0,0,36
2022-12-30,Moses Moody,Nike Kyrie Low 5,0,0,0,0,0,8
2022-12-30,Shaedon Sharpe,Nike Kobe XI Low,7,3,0,0,0,19
2022-12-30,Trendon Watford,Nike LeBron XX,8,4,1,0,0,15
2022-12-30,Ty Jerome,Nike PG 6,9,1,4,1,1,20
2022-12-30,Collin Sexton,Nike Kyrie 7,9,0,1,1,0,28
2022-12-30,Davion Mitchell,Nike LeBron XX,6,1,3,0,0,22
2022-12-30,De'Aaron Fox,Under Armour Curry Flow 10,24,3,10,0,0,38
2022-12-30,Domantas Sabonis,Nike Kobe 6,28,11,8,0,0,37
2022-12-30,Harrison Barnes,Air Jordan 37,10,3,1,2,0,31
2022-12-30,Jarred Vanderbilt,Nike PG 6,6,8,6,2,0,23
2022-12-30,Jordan Clarkson,Converse All Star BB Shift,25,4,9,2,0,34
2022-12-30,KZ Okpala,Nike Kyrie Low 4,0,0,0,0,0,2
2022-12-30,Keegan Murray,adidas Harden Vol. 6,7,5,2,2,0,27
2022-12-30,Kelly Olynyk,Nike Cosmic Unity 2,5,3,1,0,1,29
2022-12-30,Kevin Huerter,Nike PG 6,30,2,2,1,0,30
2022-12-30,Lauri Markkanen,Nike LeBron XX,36,5,0,0,0,34
2022-12-30,Malik Beasley,Nike LeBron 18 Low,9,4,3,0,1,23
2022-12-30,Malik Monk,Nike Kobe V,9,1,5,0,0,19
2022-12-30,Mike Conley,Jordan Zoom Separate,17,2,8,1,0,29
2022-12-30,Richaun Holmes,Nike Kyrie Low 4,7,4,0,0,1,10
2022-12-30,Rudy Gay,Nike Cosmic Unity 2,7,3,1,1,0,11
2022-12-30,Trey Lyles,Nike Kobe 6,5,8,1,0,2,19
2022-12-30,Walker Kessler,adidas Harden Vol. 6,11,8,1,0,0,23
2022-12-30,Aaron Gordon,361 AG3,11,5,3,2,0,33
2022-12-30,Bam Adebayo,Air Jordan 37 Low,22,7,2,4,2,30
2022-12-30,Bones Hyland,Under Armour Flow FUTR X 2,16,1,4,1,0,23
2022-12-30,Bruce Brown,Nike Kobe V,13,4,1,0,0,25
2022-12-30,Christian Braun,Nike Kobe V,0,1,0,0,0,2
2022-12-30,DeAndre Jordan,Nike PG 6,6,3,0,0,0,11
2022-12-30,Duncan Robinson,Nike KD 14,9,0,1,1,0,19
2022-12-30,Gabe Vincent,Nike PG 6,3,1,2,0,0,15
2022-12-30,Haywood Highsmith,Nike Kobe V,7,2,0,2,0,21
2022-12-30,Jamal Murray,New Balance Two WXY 3,14,2,6,0,0,33
2022-12-30,Jimmy Butler,Li-Ning JB1,17,6,8,4,0,37
2022-12-30,Kentavious Caldwell-Pope,Nike Kobe V,20,2,2,0,0,30
2022-12-30,Kyle Lowry,adidas D Rose 1.5 Low,3,2,3,1,1,32
2022-12-30,Max Strus,Nike LeBron XX,19,3,0,0,0,33
2022-12-30,Michael Porter Jr.,Nike PG 5,10,6,3,1,0,25
2022-12-30,Nikola Jokic,Nike Air Zoom G.T. Jump,19,12,12,1,1,36
2022-12-30,Orlando Robinson,Jordan One Take 3,13,5,0,0,1,17
2022-12-30,Tyler Herro,Nike PG 6,26,10,5,1,0,32
2022-12-30,Vlatko Cancar,Nike Kyrie Low 5,15,0,3,1,0,17
2022-12-30,Alec Burks,adidas Dame 8,19,1,4,0,0,21
2022-12-30,Alex Caruso,Anta Shock The Game 6,8,2,2,2,1,20
2022-12-30,Andre Drummond,Nike LeBron XX,12,7,0,2,0,15
2022-12-30,Ayo Dosunmu,Nike Air Zoom G.T. Cut,11,6,2,0,0,25
