Date,Player,Shoe Name,Points,Rebounds,Assists,Steals,Blocks,Minutes
2023-05-19,Brittney Griner,Nike Air Zoom G.T. Jump,18,6,2,0,4,25
2023-05-19,Chiney Ogwumike,adidas Exhibit Select,15,7,1,1,0,24
2023-05-19,Dearica Hamby,Air Jordan 38,9,3,1,0,0,15
2023-05-19,Diana Taurasi,Nike LeBron 17,15,7,5,0,1,27
2023-05-19,Evina Westbrook,Nike LeBron XX,3,1,0,0,0,19
2023-05-19,Jordin Canada,Jordan Luka 1,5,3,5,2,0,30
2023-05-19,Joyner Holmes,Nike Air Zoom G.T. Cut,2,3,0,0,0,13
2023-05-19,Kadi Sissoko,Nike Kobe 6,2,2,0,0,0,8
2023-05-19,Karlie Samuelson,Puma TRC Blaze,13,3,1,0,0,26
2023-05-19,Layshia Clarendon,adidas D.O.N. Issue 4,5,3,4,2,0,20
2023-05-19,Lexie Brown,Reebok Solution Mid,14,4,2,1,1,22
2023-05-19,Liz Dixon,Nike Zoom Freak 4,0,0,0,0,0,4
2023-05-19,Michaela Onyenwere,Nike Air Zoom G.T. Cut,7,4,3,1,0,26
2023-05-19,Moriah Jefferson,adidas Dame 8,16,4,4,0,1,30
2023-05-19,Nia Clouden,Nike PG 6,0,0,1,0,0,6
2023-05-19,Nneka Ogwumike,adidas Exhibit Select,17,4,3,3,1,27
2023-05-19,Sug Sutton,Nike Ja 1,10,3,3,1,0,26
2023-05-19,Zia Cooke,adidas Dame Certified,14,2,2,1,0,14
2023-05-19,Amanda Zahui B.,adidas BYW Select,0,0,0,0,0,6
2023-05-19,Ariel Atkins,Nike LeBron XX,14,3,2,1,0,26
2023-05-19,Betnijah Laney,adidas Harden Vol. 7,10,2,2,1,0,26
2023-05-19,Breanna Stewart,Puma Stewie 2,12,12,3,2,0,34
2023-05-19,Brittney Sykes,Nike Kobe 6,9,9,3,5,0,29
2023-05-19,Courtney Vandersloot,Nike Air Zoom G.T. Cut 2,8,2,6,2,0,26
2023-05-19,Elena Delle Donne,Nike Air Deldon 1,13,4,5,2,1,33
2023-05-19,Epiphanny Prince,Nike Kobe 6,2,2,0,0,0,13
2023-05-19,Han Xu,Nike Air Zoom G.T. Cut 2,0,0,0,0,0,4
2023-05-19,Jocelyn Willoughby,Nike Kyrie Infinity (Kyrie 8),0,0,1,1,0,5
2023-05-19,Jonquel Jones,Nike KD 15,5,5,3,1,1,18
2023-05-19,Kayla Thornton,New Balance Two WXY 3,7,5,1,0,0,18
2023-05-19,Kristi Toliver,Nike Kobe 6,10,1,1,1,0,12
2023-05-19,Li Meng,Nike LeBron XX,0,0,0,0,0,0
2023-05-19,Natasha Cloud,Converse All Star BB Shift,14,6,6,1,2,31
2023-05-19,Sabrina Ionescu,Nike Kobe IV Protro,18,8,2,1,0,33
2023-05-19,Shakira Austin,Nike LeBron XX,6,3,3,0,1,24
2023-05-19,Shatori Walker-Kimbrough,Nike Air Deldon 1,6,2,2,2,0,18
2023-05-19,Stefanie Dolson,Jordan Luka 1,2,4,0,0,1,17
2023-05-19,Tianna Hawkins,Nike Air Deldon 1,8,4,1,1,0,15
2023-05-19,Aliyah Boston,adidas Exhibit Select,15,9,1,1,1,24
2023-05-19,Alyssa Thomas,Nike Kobe IV Protro,18,11,6,3,2,38
2023-05-19,Brionna Jones,Nike KD 14,13,9,0,2,1,26
2023-05-19,DeWanna Bonner,Nike Zoom Freak 4,19,7,0,1,1,31
2023-05-19,DiJonai Carrington,Nike Air Zoom G.T. Cut,0,0,0,0,0,1
2023-05-19,Emma Cannon,Air Jordan 11 Retro,4,0,0,0,0,2
2023-05-19,Erica Wheeler,adidas Agent Gil,0,3,5,1,0,30
2023-05-19,Kelsey Mitchell,Nike KD 14,20,2,4,2,0,37
2023-05-19,Kristy Wallace,Nike LeBron XX,5,2,0,1,0,11
2023-05-19,Leigha Brown,Jordan Luka 1,0,1,1,0,0,2
2023-05-19,Lexie Hull,Nike Air Zoom G.T. Cut 2,2,1,0,0,0,3
2023-05-19,Maya Caldwell,Nike Kobe 6,3,2,3,1,0,24
2023-05-19,NaLyssa Smith,Puma MB.02 Low,6,9,1,0,0,27
2023-05-19,Natisha Hiedeman,Air Jordan 36,7,3,4,1,0,34
2023-05-19,Olivia Nelson-Ododa,Nike Kyrie Low 4,3,2,0,0,2,13
2023-05-19,Queen Egbo,Nike KD 15,3,6,0,0,3,14
2023-05-19,Rebecca Allen,Nike LeBron XX,5,1,0,1,0,10
2023-05-19,Tiffany Hayes,Nike Kyrie Low 5,5,4,1,1,0,22
2023-05-19,Tyasha Harris,Under Armour Curry 2 Low FloTro,0,5,3,1,0,17
2023-05-19,Victaria Saxton,Nike KD 15,0,0,0,0,0,0
2023-05-19,Victoria Vivians,Nike Giannis Immortality 2,3,1,1,3,1,21
2023-05-19,Al Horford,Nike PG 6,2,4,2,0,2,28
2023-05-19,Bam Adebayo,Air Jordan 37 Low,22,17,9,0,0,38
2023-05-19,Caleb Martin,Nike KD 14,25,4,0,1,1,32
2023-05-19,Cody Zeller,Air Jordan 37,2,6,0,0,1,9
2023-05-19,Derrick White,Nike LeBron XX,11,1,1,0,2,23
2023-05-19,Duncan Robinson,Nike KD 14,15,1,1,1,0,20
2023-05-19,Gabe Vincent,Nike LeBron XX,9,2,0,2,0,40
2023-05-19,Grant Williams,Jordan Luka 1,9,2,2,0,1,25
2023-05-19,Jaylen Brown,Nike Kobe V,16,4,3,0,0,37
2023-05-19,Jayson Tatum,Jordan Tatum 1,34,13,8,0,0,42
2023-05-19,Jimmy Butler,Li-Ning JB1,27,8,6,3,2,40
2023-05-19,Kevin Love,Nike Air Zoom G.T. Run,0,5,2,1,0,14
2023-05-19,Kyle Lowry,adidas CrazyLight Boost 2016 Low,0,1,5,1,1,17
2023-05-19,Malcolm Brogdon,Nike Zoom Freak 1,13,4,2,1,2,26
2023-05-19,Marcus Smart,Puma TRC Blaze,7,4,3,0,0,32
2023-05-19,Max Strus,Nike Air Zoom G.T. Cut,11,1,0,0,0,26
2023-05-19,Robert Williams III,Nike LeBron 18 Low,13,3,1,1,2,23
2023-05-19,Adam Hanga,Nike Kyrie Low 4,0,6,2,0,1,19
2023-05-19,Alex Abrines,adidas D.O.N. Issue 4,16,4,0,2,1,18
2023-05-19,Anthony Randolph,adidas Pro Bounce 2019 Low,6,2,0,0,0,6
2023-05-19,Dzanan Musa,adidas Trae Young 2.0,7,2,2,0,0,20
2023-05-19,Eli Ndiaye,Jordan Luka 1,2,2,0,0,1,7
2023-05-19,Fabien Causeur,Nike Kyrie Low 5,0,0,0,0,0,7
2023-05-19,James Nnaji,Jordan Westbrook One Take,1,2,1,0,1,8
2023-05-19,Jan Vesely,adidas Dame 8,4,6,1,1,0,13
2023-05-19,Kyle Kuric,Nike LeBron XX,11,2,0,3,0,23
2023-05-19,Mario Hezonja,Nike Kobe 6,14,9,0,2,0,33
2023-05-19,Nicolas Laprovittola,Nike Kobe V,12,3,3,1,0,28
2023-05-19,Nigel Williams-Goss,Nike KD 13,10,1,2,0,0,25
2023-05-19,Nikola Kalinic,Nike Zoom Freak 4,6,2,0,0,0,17
2023-05-19,Nikola Mirotic,Nike Zoom Freak 4,3,1,1,1,1,28
2023-05-19,Rokas Jokubaitis,Nike KD 15,6,2,3,0,0,12
2023-05-19,Rudy Fernandez,Air Jordan 37,2,4,0,2,0,17
2023-05-19,Sergi Martinez,Nike Kobe IV Protro,0,1,1,0,0,2
2023-05-19,Sergio Llull,Jordan Luka 1,5,0,5,0,0,12
2023-05-19,Sergio Rodriguez,adidas D.O.N. Issue 4,12,0,5,2,0,15
2023-05-19,Sertac Sanli,adidas Dame 8,0,3,0,0,0,16
2023-05-19,Tomas Satoransky,adidas Dame 7 EXTPLY,7,11,3,0,0,30
2023-05-19,Walter Tavares,Nike Zoom Rize 2,20,15,1,0,4,33
2021-03-04,Abdel Nader,Nike Kobe V,14,9,0,0,1,24
2021-03-04,Andrew Wiggins,Peak Taichi Andrew Wiggins Attitude,16,2,3,2,0,31
2021-03-04,Brad Wanamaker,Nike Kobe V,7,1,3,0,1,16
2021-03-04,Cameron Payne,Nike Zoom Freak 1,17,5,10,3,1,26
2021-03-04,Chris Paul,Jordan CP3.XII,10,4,3,0,0,21
2021-03-04,Damion Lee,Under Armour Curry 8,7,3,3,1,0,23
2021-03-04,Dario Saric,Nike KD 13,13,3,3,0,0,17
2021-03-04,Deandre Ayton,Puma Clyde All-Pro,11,10,2,0,1,22
2021-03-04,Devin Booker,Nike Kobe 6,16,5,6,1,0,29
2021-03-04,E'Twaun Moore,Nike Kobe V,0,1,1,0,0,6
2021-03-04,Eric Paschall,Nike Kobe 6,6,4,0,0,0,15
2021-03-04,Frank Kaminsky,Jordan CP3.XII,8,6,2,1,1,24
2021-03-04,Jae Crowder,Nike Kobe Ad,14,4,2,1,0,23
2021-03-04,Jalen Smith,Nike KD 13,2,1,0,0,0,3
2021-03-04,James Wiseman,Nike Kobe 6,11,11,2,0,1,34
2021-03-04,Jevon Carter,Nike Zoom Freak 2,7,0,2,1,0,12
2021-03-04,Jordan Poole,Nike Kobe IV Protro,26,3,1,1,1,26
2021-03-04,Juan Toscano-Anderson,Nike Kobe 6,9,6,2,2,1,32
2021-03-04,Kent Bazemore,Under Armour Curry 8,3,1,1,1,0,11
2021-03-04,Kevon Looney,Anta KT6,4,5,0,1,0,13
2021-03-04,Mikal Bridges,Nike KD 13,8,4,0,1,0,27
2021-03-04,Mychal Mulder,Nike Kobe 6,0,0,1,0,0,4
2021-03-04,Niccolo Mannion,Under Armour Curry 8,9,4,6,1,0,31
2021-03-04,Darius Bazley,New Balance OMN1S Low,11,10,0,1,1,30
2021-03-04,DeMar DeRozan,Nike Kobe V,20,6,4,0,0,36
2021-03-04,Dejounte Murray,New Balance Two WXY,14,4,9,2,0,34
2021-03-04,Drew Eubanks,Nike Kyrie 6,2,4,3,0,0,12
2021-03-04,Isaiah Roby,Nike Kobe V,12,6,2,2,0,28
2021-03-04,Jakob Poeltl,Nike Hyperdunk X,2,5,2,1,1,22
2021-03-04,Justin Jackson,Nike Kobe V,2,3,0,1,0,11
2021-03-04,Keita Bates-Diop,Nike Kobe V,7,5,2,0,1,15
2021-03-04,Keldon Johnson,Nike Kobe 6,9,3,1,1,0,22
2021-03-04,Kenrich Williams,Nike Kyrie 6,9,4,2,1,0,25
2021-03-04,Lonnie Walker IV,adidas Harden Stepback 2,11,0,0,1,2,23
2021-03-04,Luguentz Dort,adidas Crazy BYW X 2.0,15,3,1,4,1,36
2021-03-04,Luka Samanic,Nike Kobe V,9,7,0,2,1,19
2021-03-04,Mike Muscala,Nike PG 5,18,7,0,0,1,22
2021-03-04,Patty Mills,Under Armour Curry 8,13,2,1,1,0,26
2021-03-04,Shai Gilgeous-Alexander,Converse All Star BB Evo Low,33,3,8,0,1,36
2021-03-04,Theo Maledon,Nike PG 4,7,7,5,0,0,29
2021-03-04,Trey Lyles,Nike Kobe IV Protro,15,10,1,1,0,26
2021-03-04,Ty Jerome,Nike Kyrie 1,0,2,2,0,0,19
2021-03-04,Aron Baynes,Nike Kobe V,13,9,4,1,0,29
2021-03-04,Chris Boucher,Puma RS-Dreamer,30,5,0,0,0,34
2021-03-04,Daniel Theis,Nike Kobe V,5,1,0,0,0,7
2021-03-04,DeAndre  Bembry,Nike Kobe IV Protro,4,3,4,0,0,19
2021-03-04,Grant Williams,Nike KD 10,17,4,0,1,0,21
2021-03-04,Jaylen Brown,adidas T-MAC Millennium,21,7,4,0,1,33
2021-03-04,Jayson Tatum,Air Jordan 35,27,12,5,2,0,37
2021-03-04,Jeff Teague,Nike Kobe X High,14,1,4,1,1,27
2021-03-04,Kemba Walker,Air Jordan 35,15,2,6,0,2,33
2021-03-04,Kyle Lowry,adidas Harden Vol. 4,14,3,19,1,0,40
2021-03-04,Norman Powell,AND1 Attack 2.0,25,2,4,2,0,36
2021-03-04,Paul Watson,Nike Kobe V,3,1,0,0,0,12
2021-03-04,Payton Pritchard,Nike KD 13,10,2,4,2,0,24
2021-03-04,Robert Williams III,Nike LeBron 17,10,7,1,0,3,23
2021-03-04,Semi Ojeleye,Nike PG 5,0,0,0,0,0,7
2021-03-04,Stanley Johnson,Nike KD 13,14,2,1,2,0,35
2021-03-04,Terence Davis,New Balance OMN1S Low,22,3,4,0,1,31
2021-03-04,Tristan Thompson,Nike LeBron 18,13,3,1,0,0,24
2021-03-04,Andre Iguodala,Jordan React Elevation,10,4,2,1,0,23
2021-03-04,Brandon Ingram,adidas T-MAC Millennium 2,17,5,9,2,1,32
2021-03-04,Duncan Robinson,Nike Zoom KD12,5,5,4,0,0,28
2021-03-04,Eric Bledsoe,Nike LeBron 18,9,3,5,0,0,25
2021-03-04,Goran Dragic,adidas Harden Vol. 2,13,2,3,0,0,31
2021-03-04,Jaxson Hayes,Nike Kobe 6,6,8,0,1,1,20
2021-03-04,Jimmy Butler,Li-Ning Yushuai XIV Low,29,3,9,3,0,34
2021-03-04,Josh Hart,Nike Kobe 6,12,8,3,0,0,41
2021-03-04,KZ Okpala,Nike Kyrie Low 3,5,5,0,0,2,17
2021-03-04,Kelly Olynyk,Nike Air Zoom BB NXT,18,10,7,1,0,36
2021-03-04,Kendrick Nunn,Puma Clyde Hardwood,13,4,1,1,0,25
2021-03-04,Kira Lewis Jr.,Nike Kobe V,11,1,1,1,0,17
2021-03-04,Lonzo Ball,Nike Kobe V,10,4,1,0,0,30
2021-03-04,Nickeil Alexander-Walker,Nike Kobe V,13,3,4,1,1,23
2021-03-04,Nicolo Melli,adidas Dame 7,0,7,4,0,0,23
2021-03-04,Precious Achiuwa,Anta KT6 Low,8,5,0,1,0,16
2021-03-04,Steven Adams,adidas Harden Vol. 4,15,5,1,0,0,25
2021-03-04,Tyler Herro,Nike Kobe 6,2,2,1,0,0,27
2021-03-04,Bradley Beal,Jordan React Elevation,33,7,3,2,1,36
2021-03-04,Davis Bertans,Nike KD 13,11,4,0,0,0,26
2021-03-04,Deni Avdija,Nike Kobe V,4,7,0,1,1,24
2021-03-04,Garrison Mathews,Nike Zoom Freak 1,2,0,0,0,0,14
2021-03-04,Ivica Zubac,adidas Dame 7,13,13,1,1,0,28
2021-03-04,Kawhi Leonard,New Balance The Kawhi,22,5,3,0,0,31
2021-03-04,Lou Williams,Peak Flash 2,16,2,3,1,0,26
2021-03-04,Luke Kennard,Nike Zoom Freak 1,14,4,4,0,0,20
2021-03-04,Moritz Wagner,Air Jordan 35,12,3,1,3,0,19
2021-03-04,Nicolas Batum,Air Jordan 35,9,4,5,2,0,30
2021-03-04,Patrick Beverley,adidas Harden Vol. 4,17,3,1,0,2,25
2021-03-04,Raul Neto,Nike Zoom Freak 1,11,1,1,1,0,24
2021-03-04,Reggie Jackson,Nike PG 3,12,4,1,0,0,28
2021-03-04,Robin Lopez,Nike Zoom Freak 1,10,7,3,0,1,26
2021-03-04,Rui Hachimura,Air Jordan 35,9,3,1,1,0,32
2021-03-04,Russell Westbrook,Jordan Why Not? Zer0.4,27,9,11,4,0,35
2021-03-04,Serge Ibaka,adidas D.O.N. Issue 2,0,5,3,0,1,18
2021-03-04,Terance Mann,Nike PG 5,14,5,3,0,1,29
2021-03-04,Alec Burks,adidas Dame 7,9,2,3,1,0,19
2021-03-04,Dennis Smith Jr.,J. Cole x Puma Dreamer 2,12,2,2,0,0,26
2021-03-04,Elfrid Payton,Nike Kobe 6,20,6,4,4,1,35
2021-03-04,Frank Ntilikina,Nike Kobe V,9,0,0,0,0,12
2021-03-04,Immanuel Quickley,AND1 Attack 2.0,0,2,2,0,0,12
2021-03-04,Isaiah Stewart,Puma RS-Dreamer,10,4,1,0,0,20
2021-03-04,Julius Randle,Nike Kobe 8,27,16,7,0,1,42
2021-03-04,Mason Plumlee,Nike Air Zoom BB NXT,12,13,4,0,1,27
2021-03-04,Nerlens Noel,Nike PG 5,12,11,2,4,2,42
2021-03-04,Obi Toppin,Jordan React Elevation,4,2,0,0,0,11
2021-03-04,RJ Barrett,Puma Clyde All-Pro,21,4,5,0,0,30
2021-03-04,Reggie Bullock,Nike Kobe 6,12,4,2,1,0,32
2021-03-04,Rodney McGruder,Nike PG 1,13,0,1,2,0,18
2021-03-04,Saben Lee,Nike Kobe V,5,3,3,0,1,21
2021-03-04,Saddiq Bey,Nike KD 13,14,3,4,1,0,35
2021-03-04,Sekou Doumbouya,adidas Crazy BYW X 2.0,10,1,0,0,0,15
2021-03-04,Svi Mykhailiuk,Nike Kobe IV Protro,11,3,5,2,0,36
2021-03-04,Wayne Ellington,Air Jordan XXXIV Low,17,0,3,1,0,38
2021-03-04,Bobby Portis,Nike Kobe 6,8,3,0,0,0,15
2021-03-04,Brandon Clarke,Nike KD 13,6,8,1,2,0,29
2021-03-04,Brook Lopez,Nike Zoom Freak 2,12,6,1,2,2,27
2021-03-04,Bryn Forbes,Nike Kobe 6,0,0,0,0,0,11
2021-03-04,D.J. Augustin,Nike Kobe V,3,2,1,1,0,20
2021-03-04,De'Anthony Melton,Converse All Star BB Evo Low,6,2,1,3,0,14
2021-03-04,Desmond Bane,Nike Kyrie 6,4,6,0,1,0,18
2021-03-04,Dillon Brooks,Nike KD 13,23,4,7,3,3,34
2021-03-04,Donte DiVincenzo,Nike KD 13,7,7,4,0,0,29
2021-03-04,Giannis Antetokounmpo,Nike Zoom Freak 2,26,11,8,2,1,36
2021-03-04,Ja Morant,Nike Kobe 1 Protro,35,6,5,1,0,38
2021-03-04,Jonas Valanciunas,Nike Cosmic Unity,13,12,0,1,1,27
2021-03-04,Jrue Holiday,Nike Kobe 6,15,2,3,2,0,22
2021-03-04,Justise Winslow,Nike Kyrie 5,6,10,2,0,1,23
2021-03-04,Khris Middleton,Nike Kobe V,22,10,4,2,0,39
2021-03-04,Kyle Anderson,Nike Kobe 6,9,2,2,1,2,25
2021-03-04,Pat Connaughton,Nike KD 13,15,9,0,1,1,30
2021-03-04,Thanasis Antetokounmpo,Nike Zoom Freak 2,4,2,0,1,1,6
2021-03-04,Tyus Jones,Nike Kyrie 6,9,1,0,1,0,13
2021-03-04,Xavier Tillman,Nike Zoom Freak 2,0,5,3,0,1,13
2021-03-04,Aaron Holiday,Nike Kobe IV Protro,3,0,1,1,0,9
2021-03-04,Domantas Sabonis,Nike Kobe AD Mid,10,10,10,4,0,37
2021-03-04,Doug McDermott,Nike Zoom Freak 2,20,4,1,3,0,29
2021-03-04,Edmond Sumner,Nike Zoom Freak 2,8,0,0,0,0,19
2021-03-04,Isaiah Hartenstein,Nike Kobe V,7,3,2,0,0,11
2021-03-04,Jamal Murray,New Balance Two WXY,23,2,4,2,0,38
2021-03-04,Jeremy Lamb,Nike PG 3,4,1,3,0,0,16
2021-03-04,Justin Holiday,Nike Zoom Freak 1,16,1,2,2,0,26
2021-03-04,Malcolm Brogdon,Nike Zoom Freak 1,10,1,6,0,0,33
2021-03-04,Michael Porter Jr.,Puma RS-Dreamer,24,11,0,2,1,37
2021-03-04,Monte Morris,Nike Kobe 6,8,0,2,0,1,30
2021-03-04,Myles Turner,Nike Kobe V,22,12,0,1,3,38
2021-03-04,Nikola Jokic,Nike Zoom Rize 2,20,12,8,0,0,36
2021-03-04,PJ Dozier,adidas Dame 7,5,3,8,2,1,22
2021-03-04,T.J. McConnell,Nike Kyrie 6,10,5,4,1,0,29
2021-03-04,Vlatko Cancar,adidas Dame 7,7,3,1,0,0,15
2021-03-04,Will Barton,Under Armour Spawn 3,16,6,1,0,1,30
2021-03-04,Zeke Nnaji,Nike Zoom Freak 1,3,1,1,0,1,16
2021-03-03,Aron Baynes,Nike Kobe V,13,4,1,1,0,23
2021-03-03,Chris Boucher,Puma RS-Dreamer,18,8,1,1,2,24
2021-03-03,DeAndre  Bembry,Nike Kobe 7,0,1,5,0,1,27
2021-03-03,Deividas Sirvydis,adidas Dame 7,1,1,0,0,0,3
2021-03-03,Dennis Smith Jr.,J. Cole x Puma Dreamer 2,10,12,11,3,0,27
2021-03-03,Isaiah Stewart,Puma RS-Dreamer,6,6,2,0,2,19
2021-03-03,Kyle Lowry,adidas Harden Vol. 4,21,4,6,1,1,35
2021-03-03,Mason Plumlee,Nike Air Zoom BB NXT,14,11,10,1,1,28
2021-03-03,Matt Thomas,Nike Kobe AD Mid,11,0,0,0,0,22
2021-03-03,Norman Powell,AND1 Attack 2.0,36,5,1,1,0,38
2021-03-03,Paul Watson,Nike Kobe V,0,4,0,0,0,18
2021-03-03,Rodney McGruder,Nike PG 1,20,3,5,2,0,26
2021-03-03,Saben Lee,Nike Kobe V,20,4,7,0,1,20
2021-03-03,Saddiq Bey,Nike KD 13,7,4,2,0,0,24
2021-03-03,Sekou Doumbouya,adidas Crazy BYW X 2.0,9,1,1,1,0,27
2021-03-03,Stanley Johnson,Nike Kobe 6,0,1,1,0,1,17
2021-03-03,Svi Mykhailiuk,Nike Kobe IV Protro,17,4,1,2,0,36
2021-03-03,Terence Davis,New Balance OMN1S Low,6,3,2,2,0,21
2021-03-03,Wayne Ellington,Air Jordan XXXIV Low,25,3,0,2,0,26
2021-03-03,Yuta Watanabe,Nike Zoom Freak 2,0,4,0,0,0,10
2021-03-03,Aaron Holiday,Nike KD 13,0,0,0,0,0,4
2021-03-03,Cedi Osman,Nike Zoom Freak 2,2,4,2,0,0,17
2021-03-03,Collin Sexton,Nike Kyrie 7,32,4,10,3,0,43
2021-03-03,Damyean Dotson,Nike KD 13,2,1,1,1,0,8
2021-03-03,Darius Garland,Nike Kyrie 7,16,0,5,0,0,19
2021-03-03,Dean Wade,Under Armour Curry 7,17,6,2,1,0,30
2021-03-03,Domantas Sabonis,Nike Kobe AD Mid,18,5,6,1,1,37
2021-03-03,Doug McDermott,Nike Zoom Freak 2,12,3,1,0,0,23
2021-03-03,Dylan Windler,Nike Zoom Freak 2,3,6,2,1,0,21
2021-03-03,Edmond Sumner,Nike Zoom Freak 2,8,1,0,1,1,17
2021-03-03,Isaac Okoro,Nike Kobe 6,7,2,2,1,0,32
2021-03-03,JaVale McGee,Nike Zoom Rize 2,10,6,0,1,1,18
2021-03-03,Jarrett Allen,Nike Kyrie 3,17,11,1,0,0,29
2021-03-03,Jeremy Lamb,Nike PG 3,11,5,2,2,0,19
2021-03-03,Justin Holiday,Nike Zoom Freak 1,8,3,2,2,1,37
2021-03-03,Malcolm Brogdon,Nike Zoom Freak 1,29,4,3,2,0,35
2021-03-03,Myles Turner,Nike Kobe V,12,2,0,0,4,28
2021-03-03,T.J. McConnell,Nike Kyrie 6,16,4,13,10,1,36
2021-03-03,Taurean Prince,Nike Cosmic Unity,5,3,4,0,0,19
2021-03-03,Ben Simmons,Nike Air Zoom BB NXT,17,4,6,1,0,41
2021-03-03,Bojan Bogdanovic,adidas Pro Boost Low,18,5,0,0,0,34
2021-03-03,Danny Green,Puma RS-Dreamer,3,4,0,1,1,22
2021-03-03,Derrick Favors,adidas D.O.N. Issue 2,4,7,2,1,0,14
2021-03-03,Donovan Mitchell,adidas D.O.N. Issue 2,33,8,6,1,0,42
2021-03-03,Dwight Howard,Nike Kobe V,12,4,2,1,1,12
2021-03-03,Furkan Korkmaz,Nike Air Zoom BB NXT,8,1,0,0,0,12
2021-03-03,Georges Niang,Nike Zoom Freak 2,5,0,0,0,0,10
2021-03-03,Joe Ingles,Nike Kobe AD Mid,16,6,1,1,0,25
2021-03-03,Joel Embiid,Under Armour Embiid 1,40,19,3,1,2,39
2021-03-03,Jordan Clarkson,Nike Kyrie Low 3,10,5,2,1,0,23
2021-03-03,Matisse Thybulle,Nike Kobe V,0,4,1,2,1,19
2021-03-03,Mike Conley,Air Jordan 35,18,2,2,0,0,35
2021-03-03,Mike Scott,Nike Kobe 6,3,1,2,0,0,15
2021-03-03,Royce O'Neale,Nike Kobe V,7,10,5,1,0,41
2021-03-03,Rudy Gobert,Nike Zoom Rize,12,9,4,2,1,38
2021-03-03,Seth Curry,Under Armour Curry 8,14,2,3,1,0,34
2021-03-03,Shake Milton,Nike Kobe V,12,1,3,1,0,28
2021-03-03,Tobias Harris,Nike Kobe X Low,22,10,2,1,1,38
2021-03-03,Andre Roberson,Nike PG 3,0,1,0,0,0,14
2021-03-03,Ben McLemore,Nike Kobe 6,10,4,2,0,0,24
2021-03-03,Bruce Brown,Nike Kyrie S2 Hybrid,17,8,7,0,0,28
2021-03-03,Chris Chiozza,Nike Kobe 6,0,2,1,0,0,2
2021-03-03,DeAndre Jordan,Nike KD 13,10,10,3,0,0,28
2021-03-03,Jae'Sean Tate,Nike LeBron Soldier 11,12,10,1,2,0,31
2021-03-03,James Harden,adidas Harden Vol. 5,29,10,14,3,1,40
2021-03-03,Joe Harris,Nike Kobe 6,19,2,0,1,0,24
2021-03-03,John Wall,Nike Kobe V,36,2,5,0,1,41
2021-03-03,Justin Patton,Nike KD 13,10,6,4,4,1,26
2021-03-03,Kyrie Irving,Nike Kyrie 7,24,5,6,0,0,34
2021-03-03,Landry Shamet,Nike Kobe 6,11,3,1,1,0,29
2021-03-03,Mason Jones,Nike Cosmic Unity,4,2,3,0,0,14
2021-03-03,Nic Claxton,Nike KD 13,16,8,1,0,0,16
2021-03-03,P.J. Tucker,Air Jordan 35,0,3,3,1,1,31
2021-03-03,Sterling Brown,Puma Clyde All-Pro,9,3,1,1,0,33
2021-03-03,Tyler Cook,Nike Kobe 6,0,0,0,0,0,2
2021-03-03,Tyler Johnson,Air Jordan 13 Retro,6,4,0,0,0,18
2021-03-03,Victor Oladipo,Jordan Why Not? Zer0.3 SE,33,7,5,2,2,36
2021-03-03,Al-Farouq Aminu,Nike Zoom KD12,14,8,2,0,2,24
2021-03-03,Bogdan Bogdanovic,Nike Kobe V,9,2,1,0,1,20
2021-03-03,Bruno Fernando,Nike PG 2.5,2,4,0,0,0,4
2021-03-03,Chasson Randle,Jordan React Elevation,3,1,4,0,0,13
2021-03-03,Chuma Okeke,Nike KD 13,2,6,0,0,0,25
2021-03-03,Danilo Gallinari,adidas Harden Vol. 4,23,9,6,2,1,39
2021-03-03,Dwayne Bacon,Nike PG 2.5,6,2,4,1,0,29
2021-03-03,Gary Clark,Nike KD 13,3,1,0,1,1,10
2021-03-03,John Collins,adidas Dame 7,15,9,1,0,1,25
2021-03-03,Kevin Huerter,Nike KD 13,13,6,3,2,1,32
2021-03-03,Khem Birch,Nike Zoom Freak 2,5,3,1,0,0,12
2021-03-03,Michael Carter-Williams,Nike KD 13,20,6,6,2,1,34
2021-03-03,Mo Bamba,Under Armour HOVR Havoc 3,2,5,0,0,0,11
2021-03-03,Nikola Vucevic,Nike Kyrie 7,29,9,3,1,1,36
2021-03-03,Onyeka Okongwu,adidas Dame 7,0,4,0,0,0,13
2021-03-03,Rajon Rondo,Puma RS-Dreamer,2,1,4,0,0,12
2021-03-03,Solomon Hill,Nike PG 5,8,0,0,1,0,22
2021-03-03,Terrence Ross,Nike KD 13,28,5,4,1,0,41
2021-03-03,Tony Snell,Nike Zoom Rize,11,3,3,0,1,34
2021-03-03,Trae Young,adidas N3XT L3V3L 2,32,4,8,2,0,34
2021-03-03,Alfonzo McKinnie,Nike Kobe 6,11,2,0,1,0,15
2021-03-03,Buddy Hield,Nike Kobe 6,29,6,6,1,0,42
2021-03-03,Cory Joseph,Nike PG 2.5,13,1,5,0,0,34
2021-03-03,DaQuan Jeffries,Nike PG 5,2,1,0,0,0,6
2021-03-03,Damian Jones,Nike Air Zoom BB NXT,0,1,0,0,1,14
2021-03-03,De'Aaron Fox,Nike Kobe V,23,0,8,3,0,36
2021-03-03,Dennis Schroder,Nike Kobe 6,28,1,9,1,1,34
2021-03-03,Harrison Barnes,Jordan React Elevation,20,3,6,0,0,38
2021-03-03,Jared Dudley,Nike Kyrie 7,0,3,2,1,0,14
